12.418644903365154,12
13.018165691803471,12
13.293197361348613,12
13.20023793924128,12
13.018165691803471,12
13.108569620218772,12
13.48310018079645,12
13.879661950819877,12
12.92900017336646,12
12.754283954807455,12
13.387475356819174,12
13.293197361348613,12
12.92900017336646,12
11.303197756356306,12
12.92900017336646,12
13.108569620218772,12
13.387475356819174,12
13.48310018079645,12
15.222855042834704,12
14.52026173316541,12
12.418644903365154,12
13.293197361348613,12
13.48310018079645,12
12.841047791234717,12
10.911179337060712,12
10.911179337060712,12
12.92900017336646,12
12.668684733634251,12
11.65206188463891,12
14.981222423107168,12
12.100218110971174,12
12.257363800724047,12
11.50996356897258,12
12.100218110971174,12
13.580100901521606,12
13.293197361348613,12
11.44020621400911,12
12.92900017336646,12
11.44020621400911,12
13.48310018079645,12
12.668684733634251,12
12.178284034267763,12
12.754283954807455,12
14.300257767511388,12
11.303197756356306,12
13.580100901521606,12
14.63282190163956,12
13.678507429793502,12
13.879661950819877,12
12.841047791234717,12
13.678507429793502,12
13.48310018079645,12
12.841047791234717,12
12.754283954807455,12
12.500887584844392,12
14.086821084414202,12
13.678507429793502,12
15.730283544262527,12
13.018165691803471,12
16.55819320448687,12
13.108569620218772,12
12.754283954807455,12
14.63282190163956,12
11.871912108877378,12
14.300257767511388,12
11.37128930910544,12
13.98247426156669,12
14.192737032417318,12
13.108569620218772,12
13.387475356819174,12
12.257363800724047,12
11.16943210243493,12
12.841047791234717,12
13.018165691803471,12
13.98247426156669,12
13.48310018079645,12
13.293197361348613,12
13.778350549719,12
12.418644903365154,12
12.178284034267763,12
13.678507429793502,12
13.580100901521606,12
13.20023793924128,12
13.387475356819174,12
12.100218110971174,12
13.293197361348613,12
12.668684733634251,12
13.293197361348613,12
12.418644903365154,12
12.668684733634251,12
13.20023793924128,12
13.20023793924128,12
14.086821084414202,12
12.178284034267763,12
13.108569620218772,12
13.108569620218772,12
13.20023793924128,12
12.337477289617668,12
12.754283954807455,12
13.98247426156669,12
13.108569620218772,12
13.778350549719,12
13.678507429793502,12
12.178284034267763,12
12.668684733634251,12
13.48310018079645,12
13.879661950819877,12
13.879661950819877,12
13.108569620218772,12
11.65206188463891,12
12.023146658035053,12
11.37128930910544,12
12.100218110971174,12
13.48310018079645,12
10.72519332563354,10
10.094299600596274,10
9.934915922692122,10
9.533505178340926,10
9.934915922692122,10
10.094299600596274,10
12.500887584844392,10
9.68017448877694,10
10.040606517614378,10
9.16327196753157,10
10.545441482187169,10
9.987481615404779,10
10.258880572345126,10
10.786480144637162,10
10.545441482187169,10
9.934915922692122,10
10.545441482187169,10
10.040606517614378,10
9.987481615404779,10
9.83142721516408,10
9.73007229542012,10
9.83142721516408,10
9.78048717777981,10
9.83142721516408,10
10.040606517614378,10
9.88290065608117,10
9.73007229542012,10
9.78048717777981,10
9.83142721516408,10
9.73007229542012,10
9.88290065608117,10
10.040606517614378,10
9.78048717777981,10
9.88290065608117,10
9.88290065608117,10
10.040606517614378,10
9.78048717777981,10
10.094299600596274,10
10.040606517614378,10
9.78048717777981,10
10.040606517614378,10
9.78048717777981,10
9.73007229542012,10
9.934915922692122,10
9.83142721516408,10
9.78048717777981,10
10.148570028556469,10
9.987481615404779,10
9.73007229542012,10
9.934915922692122,10
9.78048717777981,10
9.987481615404779,10
9.934915922692122,10
10.040606517614378,10
9.934915922692122,10
9.88290065608117,10
9.83142721516408,10
9.88290065608117,10
9.83142721516408,10
9.78048717777981,10
9.934915922692122,10
9.83142721516408,10
9.73007229542012,10
9.83142721516408,10
9.88290065608117,10
9.78048717777981,10
9.934915922692122,10
9.88290065608117,10
9.934915922692122,10
9.987481615404779,10
10.148570028556469,10
9.83142721516408,10
9.78048717777981,10
9.934915922692122,10
9.83142721516408,10
9.73007229542012,10
9.68017448877694,10
9.934915922692122,10
9.78048717777981,10
9.987481615404779,10
10.040606517614378,10
9.987481615404779,10
10.148570028556469,10
9.88290065608117,10
10.040606517614378,10
9.73007229542012,10
9.88290065608117,10
9.88290065608117,10
9.78048717777981,10
9.73007229542012,10
9.630785843426038,10
9.78048717777981,10
9.78048717777981,10
9.934915922692122,10
9.78048717777981,10
9.987481615404779,10
9.68017448877694,10
9.934915922692122,10
10.040606517614378,10
9.83142721516408,10
9.78048717777981,10
9.78048717777981,10
9.83142721516408,10
9.78048717777981,10
9.78048717777981,10
10.258880572345126,10
9.73007229542012,10
9.73007229542012,10
9.73007229542012,10
9.987481615404779,10
10.040606517614378,10
9.934915922692122,10
9.88290065608117,10
9.934915922692122,10
9.88290065608117,10
9.68017448877694,10
9.934915922692122,10
10.040606517614378,10
9.987481615404779,10
9.83142721516408,10
9.78048717777981,10
9.73007229542012,10
9.73007229542012,10
9.987481615404779,10
9.78048717777981,10
9.934915922692122,10
9.88290065608117,10
9.73007229542012,10
9.83142721516408,10
9.83142721516408,10
9.83142721516408,10
10.094299600596274,10
10.094299600596274,10
9.83142721516408,10
9.934915922692122,10
9.88290065608117,10
9.78048717777981,10
9.88290065608117,10
9.88290065608117,10
9.934915922692122,10
9.83142721516408,10
9.78048717777981,10
9.78048717777981,10
9.83142721516408,10
9.934915922692122,10
9.88290065608117,10
9.83142721516408,10
9.987481615404779,10
9.73007229542012,10
9.78048717777981,10
10.148570028556469,10
9.73007229542012,10
9.987481615404779,10
9.73007229542012,10
9.83142721516408,10
9.88290065608117,10
9.934915922692122,10
9.934915922692122,10
9.88290065608117,10
9.73007229542012,10
10.203427163845962,10
9.78048717777981,10
9.88290065608117,10
9.78048717777981,10
9.78048717777981,10
9.88290065608117,10
9.73007229542012,10
9.987481615404779,10
9.73007229542012,10
9.78048717777981,10
9.934915922692122,10
9.83142721516408,10
9.88290065608117,10
9.78048717777981,10
9.83142721516408,10
9.934915922692122,10
9.934915922692122,10
9.934915922692122,10
9.88290065608117,10
9.83142721516408,10
9.78048717777981,10
9.934915922692122,10
9.88290065608117,10
9.78048717777981,10
9.83142721516408,10
9.83142721516408,10
9.88290065608117,10
9.78048717777981,10
9.987481615404779,10
9.83142721516408,10
9.73007229542012,10
9.987481615404779,10
9.78048717777981,10
9.88290065608117,10
9.934915922692122,10
9.987481615404779,10
9.934915922692122,10
9.987481615404779,10
9.73007229542012,10
9.630785843426038,10
9.987481615404779,10
10.040606517614378,10
10.040606517614378,10
10.371615523689579,10
10.040606517614378,10
9.78048717777981,10
10.203427163845962,10
10.040606517614378,10
10.604685535457884,10
20.743231047379158,20
21.20937107091577,20
22.47183363466075,20
23.01992713794516,20
20.51776114469025,20
20.973711392350037,20
20.51776114469025,20
20.081213035228757,20
20.743231047379158,20
20.081213035228757,20
20.51776114469025,20
21.45038665126708,20
21.20937107091577,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.297140057112937,20
20.743231047379158,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.297140057112937,20
19.66285443032816,20
20.743231047379158,20
20.51776114469025,20
20.51776114469025,20
20.081213035228757,20
20.297140057112937,20
20.297140057112937,20
20.51776114469025,20
20.081213035228757,20
20.297140057112937,20
20.743231047379158,20
20.081213035228757,20
20.973711392350037,20
20.081213035228757,20
20.081213035228757,20
20.743231047379158,20
20.973711392350037,20
21.45038665126708,20
21.20937107091577,20
22.74257861821088,20
20.51776114469025,20
19.869831845384244,20
20.743231047379158,20
20.51776114469025,20
20.51776114469025,20
20.743231047379158,20
21.45038665126708,20
20.51776114469025,20
19.261571686852076,20
20.51776114469025,20
20.51776114469025,20
20.297140057112937,20
20.297140057112937,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.081213035228757,20
20.081213035228757,20
20.297140057112937,20
20.297140057112937,20
20.081213035228757,20
20.743231047379158,20
20.973711392350037,20
20.51776114469025,20
20.081213035228757,20
20.297140057112937,20
20.297140057112937,20
20.297140057112937,20
20.51776114469025,20
20.297140057112937,20
20.297140057112937,20
20.297140057112937,20
20.51776114469025,20
20.51776114469025,20
20.973711392350037,20
20.297140057112937,20
20.297140057112937,20
20.743231047379158,20
20.081213035228757,20
20.51776114469025,20
20.743231047379158,20
20.081213035228757,20
20.743231047379158,20
20.297140057112937,20
20.081213035228757,20
20.51776114469025,20
20.973711392350037,20
20.51776114469025,20
21.45038665126708,20
20.743231047379158,20
20.51776114469025,20
20.51776114469025,20
20.743231047379158,20
20.297140057112937,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.297140057112937,20
20.51776114469025,20
20.51776114469025,20
22.2074591213118,20
20.51776114469025,20
20.743231047379158,20
19.869831845384244,20
20.297140057112937,20
20.973711392350037,20
21.20937107091577,20
20.297140057112937,20
20.51776114469025,20
20.51776114469025,20
20.081213035228757,20
20.51776114469025,20
19.66285443032816,20
20.743231047379158,20
20.081213035228757,20
20.081213035228757,20
20.297140057112937,20
20.297140057112937,20
21.20937107091577,20
20.081213035228757,20
21.69694281967245,20
20.743231047379158,20
21.20937107091577,20
20.297140057112937,20
20.973711392350037,20
20.297140057112937,20
20.743231047379158,20
20.297140057112937,20
22.47183363466075,20
20.973711392350037,20
20.743231047379158,20
20.51776114469025,20
20.297140057112937,20
20.297140057112937,20
20.51776114469025,20
20.51776114469025,20
20.743231047379158,20
20.973711392350037,20
20.297140057112937,20
20.51776114469025,20
20.973711392350037,20
20.297140057112937,20
21.45038665126708,20
20.743231047379158,20
21.20937107091577,20
20.51776114469025,20
20.743231047379158,20
20.51776114469025,20
20.51776114469025,20
20.743231047379158,20
20.973711392350037,20
20.51776114469025,20
22.2074591213118,20
20.743231047379158,20
20.297140057112937,20
20.51776114469025,20
20.51776114469025,20
20.297140057112937,20
20.743231047379158,20
20.743231047379158,20
20.51776114469025,20
21.94923285245934,20
19.66285443032816,20
20.081213035228757,20
20.297140057112937,20
20.081213035228757,20
20.973711392350037,20
20.297140057112937,20
20.51776114469025,20
21.94923285245934,20
21.20937107091577,20
20.081213035228757,20
20.297140057112937,20
20.973711392350037,20
22.2074591213118,20
20.973711392350037,20
20.081213035228757,20
20.743231047379158,20
20.297140057112937,20
20.51776114469025,20
20.743231047379158,20
21.94923285245934,20
20.297140057112937,20
20.081213035228757,20
20.297140057112937,20
20.081213035228757,20
20.297140057112937,20
19.66285443032816,20
20.743231047379158,20
20.51776114469025,20
20.297140057112937,20
20.081213035228757,20
20.51776114469025,20
19.66285443032816,20
20.743231047379158,20
20.081213035228757,20
20.743231047379158,20
20.081213035228757,20
20.081213035228757,20
20.743231047379158,20
19.869831845384244,20
21.20937107091577,20
21.20937107091577,20
20.743231047379158,20
20.297140057112937,20
20.743231047379158,20
21.20937107091577,20
20.081213035228757,20
20.51776114469025,20
20.973711392350037,20
20.51776114469025,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.743231047379158,20
20.51776114469025,20
20.51776114469025,20
21.94923285245934,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.297140057112937,20
20.297140057112937,20
20.081213035228757,20
20.743231047379158,20
20.973711392350037,20
20.743231047379158,20
20.743231047379158,20
20.743231047379158,20
20.081213035228757,20
19.261571686852076,20
20.51776114469025,20
20.51776114469025,20
20.973711392350037,20
20.297140057112937,20
20.51776114469025,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.51776114469025,20
20.297140057112937,20
20.51776114469025,20
20.081213035228757,20
20.51776114469025,20
20.743231047379158,20
20.973711392350037,20
20.297140057112937,20
20.973711392350037,20
21.94923285245934,20
20.081213035228757,20
20.081213035228757,20
20.743231047379158,20
19.66285443032816,20
20.743231047379158,20
20.51776114469025,20
22.47183363466075,20
20.51776114469025,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
19.66285443032816,20
21.45038665126708,20
21.20937107091577,20
20.743231047379158,20
20.51776114469025,20
20.297140057112937,20
20.743231047379158,20
20.297140057112937,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.081213035228757,20
20.973711392350037,20
20.743231047379158,20
20.973711392350037,20
20.081213035228757,20
20.297140057112937,20
20.743231047379158,20
20.51776114469025,20
20.51776114469025,20
20.743231047379158,20
20.743231047379158,20
21.94923285245934,20
20.081213035228757,20
23.59542531639379,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.973711392350037,20
20.51776114469025,20
20.51776114469025,20
21.69694281967245,20
20.973711392350037,20
21.69694281967245,20
21.20937107091577,20
20.51776114469025,20
20.743231047379158,20
21.94923285245934,20
21.69694281967245,20
20.297140057112937,20
21.45038665126708,20
20.51776114469025,20
20.297140057112937,20
20.51776114469025,20
20.743231047379158,20
20.743231047379158,20
20.081213035228757,20
20.297140057112937,20
20.081213035228757,20
20.743231047379158,20
19.66285443032816,20
21.45038665126708,20
20.743231047379158,20
20.743231047379158,20
20.743231047379158,20
20.081213035228757,20
20.081213035228757,20
19.869831845384244,20
20.743231047379158,20
20.51776114469025,20
20.081213035228757,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
19.261571686852076,20
21.45038665126708,20
20.973711392350037,20
20.297140057112937,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.081213035228757,20
20.081213035228757,20
20.297140057112937,20
20.51776114469025,20
19.869831845384244,20
20.743231047379158,20
20.51776114469025,20
20.297140057112937,20
20.081213035228757,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
19.869831845384244,20
21.20937107091577,20
21.20937107091577,20
20.973711392350037,20
20.973711392350037,20
19.869831845384244,20
20.51776114469025,20
20.081213035228757,20
21.69694281967245,20
20.743231047379158,20
21.20937107091577,20
19.869831845384244,20
20.51776114469025,20
20.51776114469025,20
19.869831845384244,20
20.743231047379158,20
20.973711392350037,20
20.743231047379158,20
20.081213035228757,20
19.869831845384244,20
20.51776114469025,20
20.081213035228757,20
20.51776114469025,20
20.51776114469025,20
20.297140057112937,20
20.743231047379158,20
21.94923285245934,20
31.99379703917802,30
32.54541422950867,30
31.99379703917802,30
31.460567088525053,30
30.944820087073822,30
31.460567088525053,30
31.460567088525053,30
33.11638640897374,30
32.54541422950867,30
33.11638640897374,30
31.460567088525053,30
31.99379703917802,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
30.445710085669408,30
32.54541422950867,30
30.944820087073822,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
30.944820087073822,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
30.944820087073822,30
30.944820087073822,30
30.944820087073822,30
30.445710085669408,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
32.54541422950867,30
32.54541422950867,30
31.99379703917802,30
32.54541422950867,30
31.99379703917802,30
30.944820087073822,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
33.11638640897374,30
30.944820087073822,30
33.11638640897374,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.99379703917802,30
33.11638640897374,30
32.54541422950867,30
33.11638640897374,30
31.460567088525053,30
30.944820087073822,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
32.54541422950867,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
29.04052346633082,30
31.99379703917802,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
33.11638640897374,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
31.99379703917802,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
30.445710085669408,30
33.11638640897374,30
31.460567088525053,30
32.54541422950867,30
31.460567088525053,30
33.70775045199113,30
32.54541422950867,30
33.70775045199113,30
32.54541422950867,30
33.11638640897374,30
31.99379703917802,30
31.460567088525053,30
30.944820087073822,30
32.54541422950867,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
30.445710085669408,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
33.11638640897374,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
31.99379703917802,30
30.944820087073822,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
29.962444846214336,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
30.944820087073822,30
29.04052346633082,30
30.944820087073822,30
31.99379703917802,30
31.99379703917802,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
33.11638640897374,30
32.54541422950867,30
33.11638640897374,30
32.54541422950867,30
30.445710085669408,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
30.445710085669408,30
33.11638640897374,30
31.460567088525053,30
33.70775045199113,30
31.460567088525053,30
32.54541422950867,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
30.944820087073822,30
33.11638640897374,30
32.54541422950867,30
31.99379703917802,30
31.99379703917802,30
33.11638640897374,30
33.11638640897374,30
30.944820087073822,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
33.11638640897374,30
30.944820087073822,30
31.460567088525053,30
33.11638640897374,30
30.944820087073822,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
34.32061864202733,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
34.95618565391673,30
31.99379703917802,30
32.54541422950867,30
32.54541422950867,30
33.70775045199113,30
32.54541422950867,30
34.32061864202733,30
31.99379703917802,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.99379703917802,30
32.54541422950867,30
33.11638640897374,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
33.70775045199113,30
32.54541422950867,30
31.99379703917802,30
32.54541422950867,30
30.445710085669408,30
32.54541422950867,30
31.460567088525053,30
30.944820087073822,30
30.445710085669408,30
30.944820087073822,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
32.54541422950867,30
30.445710085669408,30
31.99379703917802,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
33.11638640897374,30
30.445710085669408,30
31.99379703917802,30
31.460567088525053,30
32.54541422950867,30
30.445710085669408,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
32.54541422950867,30
32.54541422950867,30
31.99379703917802,30
31.460567088525053,30
30.944820087073822,30
31.460567088525053,30
31.460567088525053,30
33.70775045199113,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
30.445710085669408,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.99379703917802,30
32.54541422950867,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
30.944820087073822,30
34.32061864202733,30
31.460567088525053,30
33.70775045199113,30
33.11638640897374,30
32.54541422950867,30
31.99379703917802,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.99379703917802,30
30.944820087073822,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
30.445710085669408,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
32.54541422950867,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
30.445710085669408,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
32.54541422950867,30
32.54541422950867,30
32.54541422950867,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
30.445710085669408,30
32.54541422950867,30
33.70775045199113,30
33.11638640897374,30
31.460567088525053,30
32.54541422950867,30
30.445710085669408,30
30.944820087073822,30
31.460567088525053,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
32.54541422950867,30
33.70775045199113,30
31.99379703917802,30
31.460567088525053,30
30.944820087073822,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
33.70775045199113,30
31.99379703917802,30
31.99379703917802,30
30.944820087073822,30
32.54541422950867,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
30.944820087073822,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.460567088525053,30
31.99379703917802,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
32.54541422950867,30
31.460567088525053,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
32.54541422950867,30
31.99379703917802,30
31.460567088525053,30
30.944820087073822,30
31.99379703917802,30
32.54541422950867,30
31.460567088525053,30
30.944820087073822,30
31.99379703917802,30
31.460567088525053,30
31.460567088525053,30
31.99379703917802,30
31.460567088525053,30
